recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
2dd3de084,3.46730316,-1.4347853099999999,2.892995162926,9.995820400000001,27.510955600000003,0.51425073,3.2452114700000005,-0.7448796360000001,1.01535436,-0.5089390835000001,-1.90096531,2.86641256,22.8109326,1.74128837,-0.9909451799999999,0.4036620860000001,1.8601914800000001,-0.65545506,13.8226672,-2.46580002,-1.6411488300000001,2.44277735,-0.54734833,1.3090953099999998
2e0cc4891,2.085096834,32.735495900000004,3.772411,16.3729735,1.1180904399999998,1.39854198,-1.6982473200000003,1.50080041,5.6058226,3.60906186,-0.35637433,-2.12824347,8.6715982,5.9859516,5.32541046,-0.29069473599999995,1.27917413,1.73626996,3.5970532530000003,-0.46291046999999996,-2.25197184,20.2118668,1.9982175699999998,0.7938301860000001
2e1dbf36d,33.75555,3.4720081699999996,3.83754511,10.13313666,-0.7101690799999999,2.85443814,-2.61013784,1.3535982300000002,5.12870032,-0.5363657599999999,-3.2134285759999996,-1.347404507,22.621239,-1.52537771,0.653007805,-1.8940791700000001,-0.44074744,-1.5318491182699998,-0.5768918599999999,-0.958287612,-2.453637925,-1.27349232,-1.8675324,3.22276249
2e3a98d20,0.77019681,-0.3041305299999999,-1.5616163399999998,5.5141063,2.94453376,-1.7149263099999998,0.27337504722000006,0.68882667,-1.61200821,-1.5680794300000005,-2.04095218,1.35920021,6.87496374,-0.789443345,30.099314,0.23573697999999998,-3.5612398599999997,-0.9188123399999999,8.2008069,-2.6610183899999997,-0.5500401699999999,2.9448854,-2.2060464500000005,3.7595967999999997
2e48b17d1,5.4577632,-2.6864425900000004,-0.22137892000000003,5.579583529999999,5.01932714,2.025396848,-1.17005283,-3.0667840699999998,1.6876360299999997,-0.12213409400000001,-1.1140898940000001,-1.0161045499999999,20.8387065,1.5993461299999998,0.3183606,-0.316758496,-4.79572527,-1.41636335,25.7566276,-6.81678195,-2.0049132,-0.06710138999999993,-2.9115452,1.828673037
2e54223cc,6.0005542,-2.216457538,0.24097698999999997,20.2069787,4.00049267,3.4531285499999997,-0.15762227,2.4990798300000003,3.3895836599999996,1.166846586,-2.46994717,-1.29508807,16.0733814,0.30507639000000003,-2.42916476,-0.34907958000000006,0.92079218,-1.89948459,16.9794898,-5.4467561,-1.9652943350000003,1.918846,0.03309795000000004,3.02028148
2e6617b78,-1.5213165599999998,7.709078299999999,3.70785267,21.8227183,3.48844398,-1.44795088,1.81248722,4.54955815,-1.37765583,8.766945100000001,1.6211670299999998,14.461291600000001,10.539712699999999,24.5311605,-0.2702316490000002,1.52018344,26.1642694,5.63852255,2.4536610199999997,-0.7316369999999998,1.6372205499999999,-0.5217038399999996,0.54447865,0.31247241000000014
2e6be4cee,1.90102638,8.5108261,3.3958795000000004,21.417782600000002,4.619375587,-0.45906224000000007,1.49058372,12.761193100000002,-0.097708448,-0.55045459,-0.97006696,13.117718700000001,10.7072176,2.7995367499999997,1.45847404,30.394255499999996,7.0303018999999995,2.76101337,3.0045401,-3.3083394750000004,-0.22888160300000002,-0.49461960000000005,1.24132049,0.316644
2e6effabb,1.6323944700000002,5.339427,3.30813568,25.547008499999997,0.5730323,3.4812263100000003,1.9403791899999998,15.923979300000003,-1.1047656399999999,4.537953,0.48073955,10.500579,9.9668713,1.17845373,-0.8153220699999999,3.1073749,11.5212718,9.8471296,1.6373773999999999,-3.0514641257,-1.0590759140000001,-1.47676662,4.42885929,1.4536711939999998
2e8768219,2.1226822199999997,-2.7734397399999997,1.6385608600000001,4.50138136,4.834274300000001,6.5997988,6.360698,8.72473317,-0.6133096699999999,-0.35369433000000017,3.1421420299999996,23.9327145,6.110063310000001,-0.013791059999999966,1.53953304,0.106123244,-1.0980779985,4.66790652,1.176870128,2.51599004,9.0566438,-3.6541109400000003,1.3042063899999998,6.187405399999999
2e9707155,-1.75607049,0.365735363,0.62724969,14.2974833,0.15215097400000005,4.16890627,6.5078279000000006,20.7680318,2.4775930199999996,2.71225338,10.611650299999999,6.201576600000001,0.39478681000000015,4.97975164,3.7410026599999995,32.17141,0.5670122800000001,6.427618099999999,0.8308492400000003,0.50006989,4.9878186,0.34263111999999996,25.3432324,5.6868213999999995
2ea89e978,4.10197203,5.8405608,5.2762324,17.3796525,-6.83115323,8.01577303,-0.7835784,4.76603036,1.58606601,-2.10435386,-2.9800536099999997,2.56439563,5.66451014,0.28583289,4.13026546,2.5382159,-0.31387533000000006,0.36693239499999997,10.7730833,0.37450117,4.4823255,-3.9653082399999997,1.8144688699999998,10.3795827
2edcedcd5,-2.4323242900000004,19.059729,2.1328153299999997,11.328265100000001,-0.3865408400000001,-2.05115407,-2.3475572540000003,10.3344305,-1.9155141,0.8179792399999999,0.09529966600000006,2.33229079,8.022163800000001,3.2555076200000004,25.001488400000003,1.61709366,-2.20678166,-1.1645616300000001,2.55993286,-0.7492450199999999,-0.64005398,2.5297938700000002,-0.21982712999999998,3.4603909799999997
2edd3e42c,3.01183535,2.17104019,0.7868275999999998,19.8507998,-4.30290717,4.4469050999999995,0.05549935699999997,26.6030593,-1.8057511800000001,2.08818486,3.13322474,2.7346239000000003,9.6704005,2.4064792699999997,1.812298305,5.2637581,5.28508284,3.28749754,-3.7173532700000003,0.5286182199999999,4.1098867,-4.0625017,5.457405799999999,10.1173775
2eea631ba,4.7446253,33.631198,4.17825365,18.1100103,3.19804117,0.836017236,-1.230009,3.9991386699999993,2.77124212,3.03353142,2.7943350830000004,4.748158,5.857464599999999,3.07382517,-0.6145769999999999,2.64515815,37.239121,10.293154699999999,1.39890781,1.5286418849999999,-1.84048934,1.5476031399999999,1.84277912,0.49952697
2eff3dc94,1.962737254,2.24543599,1.8786462579999998,14.6283412,-1.551384112,5.008192498,11.457655040000002,25.5622471,-0.40542652000000007,5.1326118,11.534577629999998,15.4906005,4.64902024,3.368245506,0.705803958,21.508686599999997,5.871839739999999,3.4941075,0.99414903,-0.28732173000000005,2.77499181,-0.6781664500000001,3.53556061,9.7913745
2f01e7532,2.83479143,10.2160877,4.5853779,21.188429300000003,2.7231265,-2.37430925,1.37635249,6.7979814,3.55044939,10.0898716,-3.2973057900000002,0.4531192399999999,1.99997513,9.532803,11.333118,31.9443415,0.80444149,9.167875800000001,2.46968455,1.0150398969999999,8.9088794,1.97547732,2.23507089,5.039876
2f33eeef8,0.7179294,3.0978894099999996,-1.1045937700000001,5.97155464,0.33423668,7.4263186,8.280876899999999,11.2147053,2.9355734900000003,10.571935,2.4415207000000003,36.68332,2.20050492,1.87106465,3.6371455,2.9685622900000004,1.6487551850000002,2.03970274,3.48721117,2.7900948740000002,3.7328393299999996,-0.12501387000000005,2.3965681799999996,5.994703059999999
2f9b98b8e,-2.3058809,5.75284735,2.8276224599999997,14.0697635,2.52813553,5.8695505,1.027821688,29.451570600000004,-0.8291061530000002,1.76846459,6.09426995,26.999929899999998,10.1438416,2.2937276000000004,1.3725472699999999,6.1237864,4.508457535,-0.7513861000000001,-1.6300043770000006,0.39798675000000006,0.40002537200000005,-0.25580029600000004,5.9840100000000005,2.8331882299999998
2fa17389b,3.6183358699999997,-0.55286839,3.081398,18.311396099999996,-2.47515756,2.23669742,-0.5222557304,-0.08239109399999997,3.1319358200000003,0.526520196,-3.55051253,-1.6925710299999994,33.0023975,3.1916575500000004,-0.1302008,1.2793037399999998,-1.73632092,-2.65760678,8.523304300000001,-6.9340655,-2.4335629400000003,1.0699036800000001,0.5213284,3.5957355
2fa556c68,34.195464300000005,4.884886665,2.02628751,6.793741300000001,-3.4428538,6.411701,-1.87064984,0.9703737500000001,3.77479357,0.5084068399999999,-1.71038039,-1.9299771300000002,-1.96838113,0.35305772,-1.1108721099999999,0.4875989090000001,-2.2575047599999998,1.89260815,11.0781783,3.23235708,1.6618265,-4.5254372599999995,0.20738750000000006,4.709836500000001
301646fec,5.989957499999999,2.2067934,2.40294383,30.122503000000002,-3.3661936800000003,8.795588899999998,3.8703019,8.946204300000002,-0.3832314000000001,2.1652499460000003,0.59192084,3.43573215,7.526857100000001,4.874346899999999,-0.5113630400000001,1.4041667700000002,4.2436994,2.38732323,-0.5558999899999999,1.15197515,1.20660642,-2.7028077699999997,5.38659443,11.625879300000001
30474821d,-0.164141116,0.49396249999999975,-1.5196497299999996,4.2551688599999995,2.78121667,-1.57119695,1.23615698,3.4112767400000004,-2.2798607,-2.1548338899999995,-2.3270884400000003,3.8807964560000006,1.77526812,0.35425471999999997,36.593668,10.472131500000001,-3.33258285,1.006278881,3.15826125,-0.33576791,2.8419293,2.2383269099999996,-2.8689443449999996,2.7843991299999997
30568ea36,2.77948315,3.101553737,1.29608308,13.754323999999999,-1.812690954,11.0888587,3.951358,27.512428399999997,0.3079362813,8.213984,5.2294213,6.893326300000001,3.2753296999999995,1.23973939,4.12205557,26.6695328,3.3438786400000007,12.035733,0.109592425,4.19923183,12.0591875,-1.00246222,6.3453842,7.0100201
308d57471,-3.5087318700000005,7.5745428,-0.24393276400000002,18.0336851,0.6067429000000002,-2.7179858,-2.2594977299999996,5.0110574,3.35550151,0.5249895044,-3.42308634,2.41621042,8.781012570000001,4.57414246,22.4288925,-1.11092663,-2.6277551199999998,-2.3213138200000003,2.9647759899999997,-3.6543137999999997,-1.5488591199999997,2.75995013,0.39664173999999985,4.18237927
309d08488,3.43692071,10.1518859,3.78636499,15.428861869999999,2.9599980429999997,0.71005874,1.970838862,11.722380699999999,-0.9953897100000001,-0.7456724100000001,-1.34780707,3.1611081500000004,4.8746355,2.8873094,1.15467719,3.1289708999999997,18.1899294,3.60410744,-0.5826620100000001,1.767685346,-1.15060866,2.1482835,2.2183592799999996,2.62177968
30cdaa74f,13.9029583,1.725127543,-1.188440692,9.8922696,3.05840755,4.68686474,-0.21110448999999998,-0.79533246,28.099568299999998,-0.241189376,-0.77045428,1.55609615,19.2550982,3.0752212799999996,-1.3911749700000002,0.08076,1.0209989099999999,-1.5793962700000002,19.954176,-1.8926233299999997,-0.07577785,2.244615,1.5226895999999999,3.7588126
30dac2698,7.1297291000000005,2.25559607,2.9309922009999996,18.2750251,-2.7388034539999997,11.7209925,11.0914747,8.84024484,-0.19110333000000007,9.918223399999999,3.05683695,21.600881299999998,4.39720353,1.22683747,0.7655355870000002,1.2313115500000003,2.3319064999999997,2.9403523000000003,0.98911938,2.73849688,4.2988369,-2.433744345,5.11023336,7.6114268
30e10a4c1,5.653578529999999,2.44426402,1.2096091900000001,12.140841600000002,3.6017088000000004,36.458709999999996,1.07000738,2.9187982999999997,1.842115424,5.65555343,1.4716957800000001,3.4596261999999998,10.7712606,2.855829855,0.38919148499999995,1.8934823900000002,0.9403874699999999,0.350087389,12.1671226,0.97731161,1.5213888754000002,0.7871279499999999,3.13702966,9.5570804
3149b42ae,3.91697829,4.8991579000000005,2.7074305699999996,14.0805178,4.624386418,0.9561444299999997,-2.62834386,-0.513464983,6.72718126,1.30171148,-3.4539544598000003,-2.372276876,27.080546400000003,3.2818951170000004,-1.5535293000000001,-1.14671747,-2.23714243,0.5978771600000004,15.932311899999998,-7.416178800000001,-1.86514246,4.460406549999999,-1.16371528,2.5061947
316cc9c2e,4.0840879999999995,10.083886,6.405356299999999,16.817586900000002,-3.3246181499999996,7.43641767,6.5792372,7.696352940000001,3.7614001860000004,7.689396100000001,10.3079899,3.66970077,5.2609297,-0.90273691,3.2491654,1.649520683,20.0343826,4.2496768199999995,9.4067224,2.48633068,0.768852272,2.40258582,4.744818929999999,13.488970300000002
31ea1deb5,3.66734322,-1.41849818,3.63442226,17.9390856,-1.5814648900000001,8.8739042,1.62604923,2.621941174,0.678405006,3.82898607,1.793132873,2.47914384,7.932032899999999,1.5449395099999998,2.2609070300000003,1.0950214500000002,-1.58523663,2.62155089,2.1010935,1.5544583699999999,-0.10764593000000003,-0.19894554999999992,30.6341666,11.856663000000001
3223c5339,-0.20794613300000003,-1.4685296939999999,-0.09556827000000023,7.043436600000001,0.40152301,2.62001486,-0.18754914000000006,7.245092790000001,-0.19443649000000002,1.2306413000000003,2.68125022,-0.5785602000000001,18.3773927,-0.9992175755000001,0.970839066,0.12484275999999989,-0.7468314699999999,0.3247642960000001,-3.207143,-1.64173247,-0.14063933000000006,-0.06956726999999999,1.59295578,30.0981875
3245e0ed5,27.355475,16.3997291,2.6519069999999996,11.4930743,-0.1548544100000001,12.36142553,1.319124515,1.91665529,6.39730975,3.621377967,1.52122515,3.8221883399999994,4.0808671,1.07724,1.35877105,2.1507794,-0.4730753122,1.1196191100000004,16.283125599999998,3.5995597199999994,2.68722492,2.6770335079999996,3.287919304,6.8002476
327225a72,4.006431,26.841565799999998,4.3935778999999995,20.6714069,1.4777107799999998,1.213822257,0.24765942200000002,5.50758477,1.98428964,3.1344283600000002,3.0145182999999998,6.0379489,10.9459223,3.0137842599999995,1.42827305,1.8891797000000001,39.630724,5.6635583,1.372691966,1.916829066,-0.9018772600000002,0.5548919000000002,3.6554558520000002,1.416914515
329d536c1,-0.24022469469999988,8.1713235,-3.199073940000001,3.27163654,0.7671786399999998,-0.78747611,-2.25052602,5.945092600000001,1.932330604,-1.52751775,-1.6329839000000002,5.525441,8.7241693,3.35980931,31.215807599999998,2.5108887500000003,-3.42215436,-0.5439189599999998,-0.6941915399999999,0.45222537000000007,-0.5030389549999998,2.50654498,-0.5534399299999999,3.95612024
32d052d69,2.9731546,6.82520967,26.986326899999998,12.622856899999999,-0.47911656,5.6245445,2.68504371,6.87030264,-2.1315876,-0.49155292100000003,0.526850825,0.39585938,9.3154156,4.5800217,5.5593801194,0.8077574100000001,-0.3169459699999998,1.495818085,1.209689535,8.17400366,2.94966449,-3.56826663,3.8155001000000004,5.4467348
332f279cf,1.89415328,4.5258306699999995,3.14090284,26.376564600000002,-2.46738314,9.1629268,2.44917274,22.7891957,-1.3963204599999999,2.3807262999999996,1.754269652,2.8442791,8.0560943,4.178233591,0.9107323189999998,7.12153566,9.697801,3.1687113,-1.409045814,-1.0212160350000001,3.23303253,3.9259041520000006,3.05456198,9.9978076
3332312c7,3.84903361,0.08525762399999998,4.37156025,21.707411,4.1512153,28.394451500000002,3.0110941399999995,21.7685943,1.7099165600000004,6.3033003999999995,3.89904456,22.5099057,4.230769335,3.56147576,0.07013995000000002,1.73292981,0.7041960300000002,3.1835556699999996,6.463968599999999,0.75045087,1.1680521600000002,1.3864642,27.8916474,7.5377576
335ffc957,6.7324108,1.1135976,1.8411628100000001,6.94354595,2.9179046299999998,2.1898046,-0.7417675499999999,-2.49567951,1.46573055,0.7019626050000001,-2.09310316,0.5047172280000001,26.498240300000003,0.45733335599999997,2.9476470960000003,-1.76616026,-2.9403986300000002,-1.52019645,15.8593958,-6.2363389,-2.297629796,1.2216115809999997,-1.5665936,4.1237695
336e16949,-1.19577569,2.26348195,0.005626860000000067,11.2315936,0.42345902999999985,-0.08334049000000004,5.28604745,20.491035899999996,-3.3205786099999997,-2.2827916430000004,5.22892288,24.9339714,4.102647,-1.00921343,4.868191100000001,2.81996875,1.99153413,6.650319380000001,-0.6478410299999998,-0.49639072,2.90835345,-2.69605856,0.8549409310000002,2.7642019300000005
33740750f,4.3261495000000005,1.709849991,2.77726452,10.7649437,-1.1316988399999999,11.0572379,8.76864416,1.3338766199999998,-0.968486747,2.9603563600000005,4.66265627,5.522476500000001,3.7505339099999997,1.50280983,0.9959515333,-0.042729729999999966,1.76471643,2.14494593,5.1924055000000005,3.4838680199999996,2.79584644,-1.42478328,7.499868900000001,7.134609500000002
339a579f7,0.612562935,12.468848100000002,4.92982437,27.8268665,4.03434741,-2.79330897,-2.34081547,4.9905437599999996,-1.69026043,-1.0626996700000002,-5.043588199999999,-0.4472412939999999,12.9277424,5.090287750000001,0.5445102800000001,-2.75755407,7.2747046,-0.830945882,-2.2846595,-5.914469399999999,-3.4092232,1.524030051,2.02639234,2.74800805
3425d49b4,-0.28575110000000004,-0.379843074,-0.7412872085,12.3765434,-3.88725059,3.894838444,0.7421767199999998,28.6661209,0.3603587692,1.1537258000000001,4.38453707,4.3190406,3.9022198,5.00053512,0.908493816,23.662305099999998,1.37332945,2.15099402,-1.70671072,0.27447487000000004,2.7396229,-0.707181401,14.6332498,6.713858500000001
349b05171,2.64826484,3.5694865999999994,3.0018125299999996,30.4853303,-2.3282173800000003,5.598124499999999,10.3781139,18.2312826,-1.5242945300000001,4.09590576,0.7221200499999999,2.45057279,8.9096694,2.070453525,-1.6097406100000002,0.32230291,7.232352269999999,8.0114951,0.9540511400000002,-0.65482203,1.853779973,-2.8329154500000002,3.54267987,14.217423499999999
34de5e276,-0.10870555000000003,15.0650107,4.04841797,15.7024693,-1.2222649200000002,7.0940376999999994,1.8324209400000002,30.295309000000003,1.8433457899999999,0.5719823400000001,3.77710043,4.4419771699999995,7.2978397,0.13933195299999995,9.069280899999999,3.019156742,4.259463325,3.6521693600000003,-1.1940616,2.2908141200000003,1.7785409200000002,-2.826221316,26.239354000000002,9.779998599999999
34e1119d9,1.983902993,-1.8694128,-1.1147679,12.0869929,-1.1992272300000004,0.6132371000000001,-3.21820284,-0.311120783,0.9476306399999999,-0.8260792800000001,-5.577575700000001,-1.5499591000000001,27.1267264,0.28343378399999986,3.93174824,0.11942351000000001,-1.2874803700000002,-2.6946373200000004,7.480100200000001,-7.941919540000001,-2.5015425700000002,-0.23666669000000007,-1.47542056,2.18009933
34ea20a63,-5.1639924,0.783918388,-3.11570285,17.6510106,3.401685,1.475351432,4.2559448699999995,33.281828000000004,-3.01138348,-0.12090108220000001,3.17067633,26.6950929,3.77035594,-0.799787615,2.94155594,6.622215969999999,2.2438729009999996,1.22074666,-2.57481259,-1.8221423300000001,11.50748092,-0.5158563519999999,-0.366524296,3.3724982399999996
353a9b393,3.3312252200000003,0.2136938599999999,1.8826923599999998,20.6580346,18.6666708,2.74795986,8.498066049999998,1.96700054,3.3372652999999994,2.14384721,-0.43120552999999995,4.4198862,19.6861006,1.4910701599999998,-1.47225787,0.78528398,2.9605908899999998,0.9755508500000001,3.2020016999999994,-3.0485893049999997,-0.33319573999999996,0.3565861319999998,0.7895121700000001,5.03242563
3541a0ecc,4.12479045,1.9713431,1.5248945539999998,10.2053616,-0.59236449,8.58861155,4.49376065,0.58685381,0.30675704000000004,2.862621605,-0.2592084699999999,2.9600066600000003,10.1098159,1.2737268199999998,9.1786586,2.33163795,-1.24670874,1.11643799,0.88085803,-0.6352345200000001,10.038904299999999,0.31024323,3.7226892200000004,8.7270868
